0.2884615384615385,0.12745098039215685,0.24096385542168677,0.08742331288343558,0.0682492581602374,0.2783882783882784,0.33432835820895523,0.09697320223635977,0.41818181818181827,0.3604651162790698,0.6451612903225807,7.0
0.2500000000000001,0.2549019607843137,0.13855421686746988,0.08742331288343558,0.08902077151335312,0.2564102564102564,0.4,0.14054366685945463,0.4272727272727272,0.5,0.32258064516129037,6.0
0.27433628318584075,0.3801652892561983,0.01,0.06164383561643836,0.12687813021702837,0.15492957746478872,0.04240282685512368,0.4118942731277546,0.4566929133858266,0.13772455089820362,0.32307692307692304,7.0
0.2692307692307693,0.4117647058823529,0.1566265060240964,0.16411042944785276,0.05934718100890209,0.21978021978021978,0.30149253731343284,0.1139386928860608,0.5,0.6511627906976744,0.7903225806451615,8.0
0.2692307692307693,0.18627450980392157,0.3132530120481928,0.11503067484662576,0.10385756676557864,0.37362637362637363,0.5761194029850746,0.16136495083863492,0.41818181818181827,0.3023255813953488,0.24193548387096778,5.0
0.5398230088495575,0.256198347107438,0.39,0.08904109589041098,0.15692821368948248,0.09859154929577464,0.09187279151943463,0.6262848751835579,0.11811023622047241,0.10179640718562874,0.18461538461538451,5.0
0.22115384615384617,0.24509803921568626,0.18072289156626506,0.03680981595092024,0.0801186943620178,0.20512820512820512,0.34328358208955223,0.04067861962598701,0.5363636363636364,0.20930232558139536,0.8225806451612904,7.0
0.2831858407079646,0.18181818181818185,0.37,0.07534246575342467,0.11686143572621037,0.323943661971831,0.18374558303886926,0.4647577092510986,0.47244094488188965,0.155688622754491,0.15384615384615385,6.0
0.2596153846153847,0.19607843137254902,0.20481927710843376,0.046012269938650305,0.09198813056379823,0.1978021978021978,0.33432835820895523,0.07711586658955091,0.5090909090909089,0.3023255813953488,0.6612903225806451,7.0
0.2692307692307693,0.24509803921568626,0.24096385542168677,0.03144171779141104,0.09495548961424334,0.24175824175824176,0.2298507462686567,0.039521881627144734,0.3545454545454544,0.19767441860465115,0.8548387096774196,7.0
0.24038461538461542,0.1470588235294118,0.12650602409638553,0.06901840490797545,0.07715133531157271,0.1978021978021978,0.3970149253731343,0.13668787352997752,0.5818181818181817,0.12790697674418605,0.3387096774193548,7.0
0.34615384615384626,0.11764705882352942,0.22289156626506024,0.2507668711656441,0.11572700296735906,0.30036630036630035,0.5402985074626866,0.23886639676113397,0.2818181818181816,0.23255813953488366,0.1935483870967741,6.0
0.2788461538461539,0.38235294117647056,0.20481927710843376,0.12730061349693253,0.10089020771513353,0.21245421245421245,0.48656716417910445,0.17910160015423007,0.4545454545454547,0.441860465116279,0.1935483870967741,5.0
0.125,0.05882352941176472,0.15060240963855423,0.0015337423312883432,0.08902077151335312,0.09523809523809523,0.23880597014925373,0.09234625024098637,0.4545454545454547,0.24418604651162787,0.1935483870967741,6.0
0.17699115044247787,0.3305785123966942,0.08,0.10273972602739727,0.0968280467445743,0.16901408450704225,0.0706713780918728,0.2577092511013232,0.5196850393700787,0.2335329341317365,0.6307692307692307,7.0
0.33653846153846156,0.0980392156862745,0.1746987951807229,0.00920245398773006,0.10385756676557864,0.07326007326007326,0.4,0.09041835357624782,0.4363636363636365,0.3023255813953488,0.5322580645161292,7.0
0.6371681415929205,0.21487603305785125,0.55,0.08219178082191782,0.09849749582637729,0.056338028169014086,0.045936395759717315,0.6262848751835579,0.29133858267716517,0.17365269461077845,0.3692307692307693,6.0
0.18269230769230776,0.13725490196078433,0.12048192771084339,0.2361963190184049,0.10385756676557864,0.2857142857142857,0.31044776119402984,0.2219009061114308,0.4545454545454547,0.27906976744186046,0.1451612903225807,6.0
0.24038461538461542,0.19607843137254902,0.20481927710843376,0.11503067484662576,0.08605341246290801,0.3076923076923077,0.3582089552238806,0.10352805089647174,0.4909090909090907,0.08139534883720927,0.6612903225806451,6.0
0.2980769230769232,0.24509803921568626,0.1566265060240964,0.06748466257668712,0.05341246290801188,0.32234432234432236,0.4,0.10198573356467917,0.4818181818181818,0.24418604651162787,0.5161290322580645,7.0
0.31730769230769235,0.23529411764705882,0.24096385542168677,0.013803680981595092,0.0741839762611276,0.08058608058608059,0.22388059701492538,0.14054366685945463,0.6363636363636364,0.441860465116279,0.3870967741935485,5.0
0.22123893805309733,0.256198347107438,0.17,0.06164383561643836,0.11686143572621037,0.36619718309859156,0.15901060070671377,0.46035242290749,0.5905511811023624,0.18562874251497008,0.3076923076923077,5.0
0.4326923076923078,0.0784313725490196,0.22289156626506024,0.11196319018404909,0.04747774480712167,0.26373626373626374,0.29253731343283584,0.11470985155195709,0.19090909090909094,0.17441860465116277,0.6290322580645162,6.0
0.2115384615384616,0.29411764705882354,0.1566265060240964,0.04447852760736196,0.07715133531157271,0.26373626373626374,0.3044776119402985,0.03103913630229422,0.41818181818181827,0.2906976744186046,0.903225806451613,7.0
0.22115384615384617,0.32352941176470584,0.14457831325301204,0.015337423312883436,0.11869436201780417,0.10256410256410256,0.382089552238806,0.11355311355311266,0.5454545454545453,0.3255813953488372,0.3870967741935485,6.0
0.2884615384615385,0.05882352941176472,0.2108433734939759,0.013803680981595092,0.11275964391691395,0.2783882783882784,0.32238805970149254,0.07711586658955091,0.31818181818181795,0.5813953488372092,0.5,6.0
0.11538461538461542,0.2156862745098039,0.1987951807228916,0.047546012269938646,0.06231454005934718,0.38095238095238093,0.48955223880597015,0.03065355696934608,0.5818181818181817,0.09302325581395346,0.8064516129032259,7.0
0.326923076923077,0.30392156862745096,0.3795180722891566,0.15950920245398773,0.10385756676557864,0.3882783882783883,0.4388059701492537,0.1983805668016178,0.33636363636363614,0.25581395348837205,0.11290322580645151,6.0
0.5192307692307693,0.16666666666666666,0.20481927710843376,0.00920245398773006,0.05044510385756677,0.21245421245421245,0.2507462686567164,0.0865625602467707,0.19090909090909094,0.17441860465116277,0.5322580645161292,7.0
0.35576923076923084,0.22549019607843135,0.14457831325301204,0.09969325153374232,0.06528189910979229,0.19047619047619047,0.3940298507462687,0.13225371120107926,0.4000000000000001,0.18604651162790695,0.41935483870967744,7.0
0.3893805309734513,0.5619834710743802,0.12,0.10273972602739727,0.11853088480801337,0.09859154929577464,0.07773851590106007,0.6086637298091072,0.46456692913385833,0.19161676646706588,0.3076923076923077,6.0
0.3750000000000001,0.15686274509803919,0.16265060240963858,0.018404907975460124,0.12462908011869436,0.3663003663003663,0.5402985074626866,0.10969732022363556,0.46363636363636357,0.3255813953488372,0.4516129032258066,6.0
0.3893805309734513,0.2644628099173554,0.49,0.10273972602739727,0.11018363939899833,0.352112676056338,0.40636042402826855,0.5675477239353917,0.38582677165354323,0.1497005988023952,0.12307692307692292,5.0
0.5575221238938053,0.22314049586776863,0.47,0.06164383561643836,0.17696160267111855,0.07042253521126761,0.028268551236749116,0.5969162995594707,0.4409448818897636,0.25149700598802394,0.21538461538461545,6.0
0.46153846153846156,0.24509803921568626,0.20481927710843376,0.17177914110429449,0.1483679525222552,0.29304029304029305,0.6895522388059702,0.22575669944091006,0.409090909090909,0.3488372093023256,0.32258064516129037,6.0
0.4038461538461539,0.1764705882352941,0.16867469879518074,0.06441717791411043,0.12166172106824928,0.23443223443223443,0.4208955223880597,0.13996529786003348,0.3727272727272726,0.3255813953488372,0.32258064516129037,6.0
0.2884615384615385,0.05882352941176472,0.10843373493975904,0.012269938650306747,0.11275964391691395,0.20512820512820512,0.2417910447761194,0.08733371891266484,0.5,0.372093023255814,0.5161290322580645,6.0
0.23076923076923084,0.16666666666666666,0.26506024096385544,0.23312883435582823,0.142433234421365,0.27106227106227104,0.4716417910447761,0.21071910545594758,0.3818181818181819,0.3372093023255814,0.1935483870967741,5.0
0.14423076923076925,0.11764705882352942,0.18674698795180725,0.046012269938650305,0.0801186943620178,0.14652014652014653,0.24477611940298508,0.1093117408906874,0.6272727272727274,0.3255813953488372,0.2903225806451614,6.0
0.2788461538461539,0.38235294117647056,0.1746987951807229,0.06365030674846626,0.0741839762611276,0.1978021978021978,0.373134328358209,0.0665124349334867,0.5181818181818182,0.27906976744186046,0.8064516129032259,7.0
0.2788461538461539,0.0980392156862745,0.18674698795180725,0.15337423312883436,0.07715133531157271,0.29304029304029305,0.4,0.1659919028340083,0.32727272727272727,0.313953488372093,0.2903225806451614,7.0
0.19230769230769235,0.19607843137254902,0.18072289156626506,0.05061349693251533,0.05044510385756677,0.2490842490842491,0.2865671641791045,0.04858299595141639,0.4909090909090907,0.4186046511627906,0.7661290322580646,6.0
0.4159292035398231,0.2066115702479339,0.44,0.04794520547945206,0.04340567612687813,0.28169014084507044,0.127208480565371,0.38105726872247,0.39370078740157494,0.28742514970059885,0.3692307692307693,7.0
0.35576923076923084,0.2647058823529411,0.2891566265060241,0.18098159509202455,0.1394658753709199,0.43223443223443225,0.5,0.21052631578947245,0.22727272727272735,0.3488372093023256,0.12903225806451626,5.0
0.2115384615384616,0.20588235294117643,0.12048192771084339,0.18404907975460122,0.10682492581602374,0.315018315018315,0.5313432835820896,0.1945247734721407,0.5545454545454546,0.23255813953488366,0.24193548387096778,5.0
0.31730769230769235,0.34313725490196073,0.15060240963855423,0.03374233128834355,0.0801186943620178,0.30036630036630035,0.36716417910447763,0.050896471949103086,0.4454545454545454,0.2906976744186046,0.870967741935484,6.0
0.24038461538461542,0.5784313725490197,0.2891566265060241,0.18404907975460122,0.12759643916913946,0.40293040293040294,0.6358208955223881,0.20802005012531274,0.409090909090909,0.3488372093023256,0.20967741935483886,6.0
0.31730769230769235,0.3529411764705882,0.13855421686746988,0.07975460122699386,0.07715133531157271,0.16117216117216118,0.2716417910447761,0.06766917293232898,0.39090909090909076,0.40697674418604646,0.8387096774193549,7.0
0.18269230769230776,0.34313725490196073,0.18072289156626506,0.07822085889570553,0.08902077151335312,0.16117216117216118,0.2656716417910448,0.09427414690572494,0.7454545454545456,0.45348837209302323,0.6935483870967744,7.0
0.168141592920354,0.2809917355371901,0.14,0.10273972602739727,0.17028380634390652,0.11267605633802817,0.10954063604240283,0.5323054331864903,0.7244094488188978,0.19161676646706588,0.21538461538461545,5.0
0.336283185840708,0.4917355371900826,0.2,0.10273972602739727,0.10684474123539232,0.1267605633802817,0.11307420494699646,0.5345080763582946,0.4488188976377953,0.18562874251497008,0.15384615384615385,5.0
0.2788461538461539,0.10784313725490197,0.13855421686746988,0.08588957055214724,0.11275964391691395,0.2490842490842491,0.32238805970149254,0.14247156352419532,0.5636363636363635,0.24418604651162787,0.25806451612903225,6.0
0.0707964601769912,0.512396694214876,0.09,0.0547945205479452,0.1285475792988314,0.2112676056338028,0.0706713780918728,0.29001468428781346,0.7322834645669292,0.13772455089820362,0.4923076923076922,6.0
0.21238938053097348,0.256198347107438,0.02,0.0684931506849315,0.11352253756260436,0.19718309859154928,0.07773851590106007,0.3560939794419995,0.48031496062992135,0.28742514970059885,0.33846153846153837,6.0
0.24038461538461542,0.2156862745098039,0.5481927710843374,0.1165644171779141,0.0741839762611276,0.3516483516483517,0.5671641791044776,0.1316753422016581,0.6090909090909092,0.313953488372093,0.596774193548387,6.0
0.2500000000000001,0.24509803921568626,0.16867469879518074,0.0076687116564417195,0.08605341246290801,0.20512820512820512,0.30149253731343284,0.08849045691150927,0.36363636363636365,0.23255813953488366,0.40322580645161293,6.0
0.4230769230769231,0.11764705882352942,0.29518072289156627,0.04447852760736196,0.142433234421365,0.08791208791208792,0.2955223880597015,0.10969732022363556,0.4272727272727272,0.15116279069767438,0.5645161290322581,6.0
0.2692307692307693,0.11764705882352942,0.22891566265060243,0.11196319018404909,0.12759643916913946,0.20512820512820512,0.4059701492537313,0.14632735685367246,0.5454545454545453,0.39534883720930236,0.48387096774193555,7.0
0.33653846153846156,0.16666666666666666,0.1566265060240964,0.10122699386503067,0.11572700296735906,0.3663003663003663,0.591044776119403,0.16888374783111615,0.36363636363636365,0.17441860465116277,0.1935483870967741,5.0
0.5221238938053098,0.256198347107438,0.35,0.1643835616438356,0.13355592654424042,0.323943661971831,0.22614840989399293,0.5807635829662255,0.37007874015748027,0.21556886227544908,0.32307692307692304,6.0
0.18269230769230776,0.16666666666666666,0.1566265060240964,0.18251533742331288,0.11869436201780417,0.36996336996337,0.28955223880597014,0.18893387314439802,0.32727272727272727,0.26744186046511625,0.2258064516129033,6.0
0.2980769230769232,0.12745098039215685,0.16867469879518074,0.02760736196319018,0.1394658753709199,0.3443223443223443,0.44776119402985076,0.14054366685945463,0.27272727272727265,0.2906976744186046,0.12903225806451626,8.0
0.31730769230769235,0.08823529411764706,0.18674698795180725,0.015337423312883436,0.0830860534124629,0.09523809523809523,0.28059701492537314,0.07499518025833721,0.3818181818181819,0.3255813953488372,0.6451612903225807,6.0
0.39423076923076933,0.2647058823529411,0.21686746987951808,0.015337423312883436,0.08605341246290801,0.06593406593406594,0.34328358208955223,0.10969732022363556,0.4818181818181818,0.3023255813953488,0.48387096774193555,5.0
0.2500000000000001,0.10784313725490197,0.25301204819277107,0.0352760736196319,0.0682492581602374,0.21978021978021978,0.2208955223880597,0.0711393869288601,0.5272727272727271,0.22093023255813948,0.596774193548387,6.0
0.6548672566371682,0.13223140495867772,0.49,0.0684931506849315,0.10350584307178631,0.1267605633802817,0.053003533568904596,0.5528634361233521,0.1889763779527558,0.1976047904191617,0.23076923076923078,7.0
0.23076923076923084,0.16666666666666666,0.18674698795180725,0.03987730061349693,0.06231454005934718,0.21978021978021978,0.4208955223880597,0.058415268941584324,0.41818181818181827,0.10465116279069765,0.6451612903225807,6.0
0.24038461538461542,0.15686274509803919,0.4457831325301205,0.012269938650306747,0.4836795252225519,0.16117216117216118,0.2955223880597015,0.11740890688258979,0.5,0.19767441860465115,0.3064516129032259,6.0
0.21238938053097348,0.39669421487603307,0.3,0.24657534246575344,0.0934891485809683,0.2676056338028169,0.3674911660777385,0.6659324522760679,0.4409448818897636,0.5029940119760479,0.27692307692307677,5.0
0.2788461538461539,0.4117647058823529,0.22891566265060243,0.1058282208588957,0.10979228486646884,0.17582417582417584,0.4955223880597015,0.18334297281665535,0.5454545454545453,0.372093023255814,0.25806451612903225,5.0
0.23076923076923084,0.20588235294117643,0.1927710843373494,0.046012269938650305,0.05044510385756677,0.27106227106227104,0.3850746268656716,0.04029304029303887,0.5363636363636364,0.17441860465116277,0.8225806451612904,7.0
0.23076923076923084,0.2647058823529411,0.024096385542168676,0.00920245398773006,0.1513353115727003,0.15384615384615385,0.2955223880597015,0.12126470021206691,0.4909090909090907,0.372093023255814,0.1935483870967741,5.0
