0.34615384615384626,0.2549019607843137,0.18072289156626506,0.21932515337423314,0.0830860534124629,0.4981684981684982,0.47761194029850745,0.19028340080971543,0.4818181818181818,0.17441860465116277,0.3870967741935485,6.0
0.201923076923077,0.1764705882352941,0.24096385542168677,0.010736196319018405,0.11275964391691395,0.07326007326007326,0.3880597014925373,0.14247156352419532,0.6636363636363638,0.3604651162790698,0.3870967741935485,5.0
0.201923076923077,0.2549019607843137,0.18072289156626506,0.04907975460122699,0.07715133531157271,0.40293040293040294,0.3761194029850746,0.05880084827453246,0.33636363636363614,0.13953488372093023,0.6451612903225807,6.0
0.2692307692307693,0.18627450980392157,0.3132530120481928,0.11503067484662576,0.10385756676557864,0.37362637362637363,0.5761194029850746,0.16136495083863492,0.41818181818181827,0.3023255813953488,0.24193548387096778,5.0
0.35576923076923084,0.18627450980392157,0.18674698795180725,0.2622699386503067,0.12462908011869436,0.2271062271062271,0.48955223880597015,0.22922691343743903,0.33636363636363614,0.4883720930232558,0.35483870967741926,5.0
0.326923076923077,0.18627450980392157,0.18674698795180725,0.00920245398773006,0.06528189910979229,0.18315018315018314,0.21194029850746268,0.034894929631771335,0.2818181818181816,0.12790697674418605,0.7580645161290323,6.0
0.30769230769230776,0.2156862745098039,0.30722891566265065,0.19938650306748465,0.12166172106824928,0.2783882783882784,0.4746268656716418,0.20223636013109708,0.31818181818181795,0.3488372093023256,0.25806451612903225,7.0
0.4807692307692309,0.30392156862745096,0.2108433734939759,0.018404907975460124,0.25816023738872407,0.14652014652014653,0.21194029850746268,0.05880084827453246,0.20909090909090913,0.372093023255814,0.7419354838709677,6.0
0.35576923076923084,0.20588235294117643,0.14457831325301204,0.14263803680981596,0.1454005934718101,0.1684981684981685,0.3164179104477612,0.16502795450163904,0.39090909090909076,0.27906976744186046,0.46774193548387105,5.0
0.2115384615384616,0.29411764705882354,0.1566265060240964,0.04447852760736196,0.07715133531157271,0.26373626373626374,0.3044776119402985,0.03103913630229422,0.41818181818181827,0.2906976744186046,0.903225806451613,7.0
0.5192307692307693,0.2549019607843137,0.32530120481927716,0.25613496932515334,0.1513353115727003,0.32234432234432236,0.6746268656716418,0.2835935993830711,0.32727272727272727,0.45348837209302323,0.12903225806451626,6.0
0.2884615384615385,0.11764705882352942,0.15060240963855423,0.08588957055214724,0.12759643916913946,0.14652014652014653,0.28955223880597014,0.1231925968768076,0.33636363636363614,0.372093023255814,0.4516129032258066,5.0
0.2692307692307693,0.2009803921568627,0.29518072289156627,0.16564417177914112,0.07715133531157271,0.40293040293040294,0.382089552238806,0.1968382494698274,0.32727272727272727,0.372093023255814,0.1451612903225807,6.0
0.34615384615384626,0.18627450980392157,0.29518072289156627,0.0076687116564417195,0.0830860534124629,0.2271062271062271,0.4388059701492537,0.09427414690572494,0.39090909090909076,0.372093023255814,0.5,6.0
0.30769230769230776,0.15686274509803919,0.21686746987951808,0.06595092024539878,0.21958456973293775,0.05860805860805861,0.3701492537313433,0.13668787352997752,0.5545454545454546,0.17441860465116277,0.4516129032258066,6.0
0.2500000000000001,0.20588235294117643,0.18072289156626506,0.09049079754601227,0.5934718100890208,0.43956043956043955,0.4388059701492537,0.14786967418546287,0.34545454545454546,0.20930232558139536,0.2258064516129033,5.0
0.3846153846153847,0.10784313725490197,0.1927710843373494,0.10429447852760737,0.017804154302670624,0.32967032967032966,0.34328358208955223,0.1093117408906874,0.24545454545454554,0.19767441860465115,0.48387096774193555,6.0
0.2884615384615385,0.10784313725490197,0.42771084337349397,0.25920245398773,0.09792284866468844,0.1391941391941392,0.31343283582089554,0.20686331212646833,0.11818181818181812,0.3255813953488372,0.24193548387096778,6.0
0.4134615384615385,0.1764705882352941,0.16265060240963858,0.0567484662576687,0.06231454005934718,0.30036630036630035,0.3402985074626866,0.09658762290341164,0.4000000000000001,0.12790697674418605,0.5161290322580645,6.0
0.33653846153846156,0.1764705882352941,0.14457831325301204,0.01687116564417178,0.12166172106824928,0.05860805860805861,0.3074626865671642,0.11085405822247783,0.3545454545454544,0.24418604651162787,0.3064516129032259,5.0
0.4038461538461539,0.28431372549019607,0.18674698795180725,0.0628834355828221,0.08605341246290801,0.007326007326007326,0.3522388059701492,0.0915750915750901,0.16363636363636344,0.5813953488372092,0.6612903225806451,5.0
0.19230769230769235,0.18627450980392157,0.12048192771084339,0.10276073619631902,0.09198813056379823,0.29304029304029305,0.4059701492537313,0.14092924619240277,0.39090909090909076,0.3023255813953488,0.2903225806451614,5.0
0.14423076923076925,0.2156862745098039,0.18072289156626506,0.00920245398773006,0.05934718100890209,0.1684981684981685,0.2507462686567164,0.0059764796606886755,0.5363636363636364,0.20930232558139536,0.903225806451613,7.0
0.2884615384615385,0.13725490196078433,0.21686746987951808,0.00920245398773006,0.12759643916913946,0.26373626373626374,0.3522388059701492,0.11933680354732834,0.29090909090909084,0.372093023255814,0.1935483870967741,5.0
0.23076923076923084,0.12745098039215685,0.16867469879518074,0.07822085889570553,0.05637982195845699,0.315018315018315,0.33432835820895523,0.08810487757856113,0.4454545454545454,1.0,0.6693548387096776,7.0
0.5384615384615385,0.20588235294117643,0.33132530120481934,0.024539877300613498,0.12166172106824928,0.10989010989010989,0.3283582089552239,0.17524580682475296,0.36363636363636365,0.5465116279069766,0.37096774193548404,4.0
0.326923076923077,0.20588235294117643,0.12048192771084339,0.1088957055214724,0.10979228486646884,0.358974358974359,0.4925373134328358,0.16791979949874689,0.4000000000000001,0.3488372093023256,0.24193548387096778,5.0
0.4230769230769231,0.13725490196078433,0.18072289156626506,0.018404907975460124,0.11275964391691395,0.32967032967032966,0.5253731343283582,0.11933680354732834,0.3727272727272726,0.3255813953488372,0.35483870967741926,6.0
0.33653846153846156,0.20588235294117643,0.18072289156626506,0.19018404907975459,0.10089020771513353,0.32234432234432236,0.6835820895522388,0.2215153267784848,0.3090909090909091,0.22093023255813948,0.11290322580645151,6.0
0.5384615384615385,0.1470588235294118,0.3373493975903615,0.24309815950920244,0.16023738872403562,0.36996336996337,0.8149253731343283,0.26739926739926634,0.34545454545454546,0.3372093023255814,0.20967741935483886,5.0
0.1634615384615385,0.2892156862745098,0.22891566265060243,0.01687116564417178,0.0801186943620178,0.10989010989010989,0.2656716417910448,0.08309234625023959,0.5181818181818182,0.19767441860465115,0.40322580645161293,6.0
0.47115384615384615,0.13725490196078433,0.25301204819277107,0.026073619631901836,0.13056379821958458,0.18315018315018314,0.31343283582089554,0.13283208020050039,0.24545454545454554,0.24418604651162787,0.32258064516129037,5.0
0.2115384615384616,0.029411764705882353,0.28313253012048195,0.15337423312883436,0.12759643916913946,0.4908424908424908,0.41492537313432837,0.16753422016579872,0.17272727272727273,0.13953488372093023,0.20967741935483886,4.0
0.4423076923076924,0.22549019607843135,0.18674698795180725,0.005368098159509202,0.035608308605341255,0.3663003663003663,0.41492537313432837,0.06304222093695772,0.19090909090909094,0.11627906976744186,0.5645161290322581,5.0
0.4230769230769231,0.16666666666666666,0.27710843373493976,0.04831288343558282,0.12166172106824928,0.08791208791208792,0.27761194029850744,0.15673799884326153,0.5090909090909089,0.4186046511627906,0.2741935483870967,5.0
0.2788461538461539,0.0980392156862745,0.18674698795180725,0.15337423312883436,0.07715133531157271,0.29304029304029305,0.4,0.1659919028340083,0.32727272727272727,0.313953488372093,0.2903225806451614,7.0
0.2788461538461539,0.19607843137254902,0.16867469879518074,0.05981595092024539,0.12462908011869436,0.08791208791208792,0.24776119402985075,0.09890109890109834,0.5818181818181817,0.4186046511627906,0.6290322580645162,6.0
0.2500000000000001,0.044117647058823525,0.21686746987951808,0.012269938650306747,0.10385756676557864,0.14652014652014653,0.1761194029850746,0.058415268941584324,0.39090909090909076,0.3255813953488372,0.596774193548387,7.0
0.2115384615384616,0.1764705882352941,0.25301204819277107,0.07055214723926381,0.05341246290801188,0.4981684981684982,0.5044776119402985,0.08270676691729145,0.6181818181818182,0.20930232558139536,0.6935483870967744,8.0
0.33653846153846156,0.11764705882352942,0.26506024096385544,0.012269938650306747,0.10682492581602374,0.1391941391941392,0.2656716417910448,0.10198573356467917,0.39090909090909076,0.27906976744186046,0.32258064516129037,7.0
0.3750000000000001,0.23529411764705882,0.3734939759036145,0.15337423312883436,0.0801186943620178,0.3956043956043956,0.4298507462686567,0.2060921534605742,0.3727272727272726,0.25581395348837205,0.1451612903225807,6.0
0.2788461538461539,0.10784313725490197,0.23493975903614459,0.006134969325153374,0.0682492581602374,0.08791208791208792,0.18507462686567164,0.03875072296124846,0.5363636363636364,0.18604651162790695,0.8064516129032259,7.0
0.2980769230769232,0.2549019607843137,0.29518072289156627,0.10276073619631902,0.10682492581602374,0.43223443223443225,0.5880597014925373,0.16560632350106017,0.33636363636363614,0.20930232558139536,0.16129032258064518,6.0
0.2692307692307693,0.1470588235294118,0.1927710843373494,0.013803680981595092,0.09495548961424334,0.04395604395604396,0.1880597014925373,0.04588394062078155,0.4545454545454547,0.19767441860465115,0.7580645161290323,6.0
0.3846153846153847,0.2156862745098039,0.4457831325301205,0.018404907975460124,0.0712166172106825,0.2271062271062271,0.4388059701492537,0.07499518025833721,0.5181818181818182,0.3488372093023256,0.774193548387097,6.0
0.35576923076923084,0.22549019607843135,0.14457831325301204,0.09969325153374232,0.06528189910979229,0.19047619047619047,0.3940298507462687,0.13225371120107926,0.4000000000000001,0.18604651162790695,0.41935483870967744,7.0
0.05769230769230775,0.45098039215686275,0.05421686746987952,0.06901840490797545,0.08605341246290801,0.3663003663003663,0.2626865671641791,0.05995758627337474,0.6272727272727274,0.20930232558139536,0.6774193548387096,7.0
0.1634615384615385,0.19607843137254902,0.12650602409638553,0.015337423312883436,0.0682492581602374,0.15384615384615385,0.22686567164179106,0.060921534605744024,0.6363636363636364,0.23255813953488366,0.7258064516129034,5.0
0.13461538461538466,0.10294117647058823,0.13253012048192772,0.006134969325153374,0.06231454005934718,0.32967032967032966,0.3402985074626866,0.09774436090225391,0.7545454545454544,0.25581395348837205,0.3467741935483872,6.0
0.33653846153846156,0.2156862745098039,0.13253012048192772,0.08895705521472394,0.1394658753709199,0.3076923076923077,0.4746268656716418,0.14632735685367246,0.3727272727272726,0.15116279069767438,0.3387096774193548,6.0
0.39423076923076933,0.18627450980392157,0.16265060240963858,0.01687116564417178,0.0741839762611276,0.1684981684981685,0.3373134328358209,0.07268170426065051,0.22727272727272735,0.3372093023255814,0.6290322580645162,6.0
0.31730769230769235,0.38235294117647056,0.1746987951807229,0.2177914110429448,0.04451038575667657,0.14652014652014653,0.3970149253731343,0.1555812608444171,0.36363636363636365,0.3023255813953488,0.6451612903225807,8.0
0.2115384615384616,0.019607843137254905,0.14457831325301204,0.0076687116564417195,0.09495548961424334,0.09523809523809523,0.16716417910447762,0.10776942355889699,0.8090909090909091,0.45348837209302323,0.37096774193548404,7.0
0.2884615384615385,0.05882352941176472,0.10843373493975904,0.012269938650306747,0.11275964391691395,0.20512820512820512,0.2417910447761194,0.08733371891266484,0.5,0.372093023255814,0.5161290322580645,6.0
0.4134615384615385,0.1764705882352941,0.22289156626506024,0.019938650306748462,0.18694362017804156,0.336996336996337,0.44776119402985076,0.15018315018314957,0.590909090909091,0.5581395348837208,0.46774193548387105,6.0
0.19230769230769235,0.22549019607843135,0.18674698795180725,0.1058282208588957,0.12759643916913946,0.3882783882783883,0.6597014925373135,0.15018315018314957,0.4272727272727272,0.27906976744186046,0.2903225806451614,5.0
0.4134615384615385,0.19607843137254902,0.24096385542168677,0.09662576687116566,0.12166172106824928,0.20512820512820512,0.2626865671641791,0.15403894351262667,0.4909090909090907,0.25581395348837205,0.3387096774193548,6.0
0.24038461538461542,0.19607843137254902,0.18072289156626506,0.03834355828220859,0.08902077151335312,0.16117216117216118,0.3164179104477612,0.13668787352997752,0.29999999999999977,0.24418604651162787,0.09677419354838705,5.0
0.31730769230769235,0.05882352941176472,0.24096385542168677,0.00920245398773006,0.12462908011869436,0.3882783882783883,0.37910447761194027,0.11740890688258979,0.5272727272727271,0.8604651162790696,0.2903225806451614,7.0
0.451923076923077,0.10784313725490197,0.2891566265060241,0.0076687116564417195,0.05044510385756677,0.15384615384615385,0.14626865671641792,0.0911895122421441,0.16363636363636344,0.3255813953488372,0.40322580645161293,6.0
0.2596153846153847,0.23529411764705882,0.07228915662650602,0.16717791411042945,0.0712166172106825,0.24175824175824176,0.46567164179104475,0.1983805668016178,0.4545454545454547,0.11627906976744186,0.16129032258064518,5.0
0.326923076923077,0.30392156862745096,0.32530120481927716,0.012269938650306747,0.4391691394658754,0.23443223443223443,0.36716417910447763,0.1422787738577202,0.3545454545454544,0.3604651162790698,0.16129032258064518,6.0
0.2115384615384616,0.19607843137254902,0.1746987951807229,0.2868098159509202,0.12462908011869436,0.2490842490842491,0.4925373134328358,0.23134759976865274,0.3818181818181819,0.3255813953488372,0.16129032258064518,5.0
0.4038461538461539,0.18627450980392157,0.1987951807228916,0.00920245398773006,0.12166172106824928,0.2857142857142857,0.28059701492537314,0.056101792943897624,0.25454545454545446,0.26744186046511625,0.7096774193548389,6.0
0.451923076923077,0.1470588235294118,0.16867469879518074,0.16104294478527606,0.0712166172106825,0.20512820512820512,0.2626865671641791,0.15346057451320555,0.2818181818181816,0.19767441860465115,0.40322580645161293,7.0
0.4326923076923078,0.10784313725490197,0.29518072289156627,0.00920245398773006,0.12462908011869436,0.06593406593406594,0.382089552238806,0.09041835357624782,0.3090909090909091,0.27906976744186046,0.48387096774193555,6.0
0.4326923076923078,0.16666666666666666,0.29518072289156627,0.24846625766871164,0.11572700296735906,0.3516483516483517,0.6537313432835821,0.2504337767495653,0.2818181818181816,0.3488372093023256,0.1935483870967741,6.0
0.13461538461538466,0.15686274509803919,0.27108433734939763,0.04907975460122699,0.05341246290801188,0.1391941391941392,0.35522388059701493,0.09427414690572494,0.7545454545454544,0.313953488372093,0.5161290322580645,8.0
0.31730769230769235,0.3529411764705882,0.3734939759036145,0.17177914110429449,0.10385756676557864,0.3663003663003663,0.42686567164179107,0.2003084634663585,0.36363636363636365,0.27906976744186046,0.11290322580645151,6.0
0.2596153846153847,0.19607843137254902,0.20481927710843376,0.14263803680981596,0.08605341246290801,0.20512820512820512,0.3701492537313433,0.15982263350684237,0.3545454545454544,0.25581395348837205,0.2903225806451614,5.0
